date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",2.4558193056743733,1
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",2.4283411064325784,2
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",2.4627113163481273,3
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",2.3767822227352164,4
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",2.3270944077596605,5
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",2.2974327051120653,6
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",2.194086527632999,7
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",2.0960769755293556,8
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"John Deere",4.695855985465233,9
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",2.0977567571218825,10
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"John Deere",4.344678179117804,11
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",1.9040749212817425,12
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"CNH Industrial",2.884949535256056,13
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",2.8956964549477884,14
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"CNH Industrial",2.741560162532254,15
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",2.5183564628139106,16
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"General Motors",1.7770085823914286,17
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",3.705638928431358,18
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",3.6616805733197375,19
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",2.2611203721112294,20
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.662935817793599,1
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.6213019467334866,2
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.9443544517001379,3
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.8902099205452538,4
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.867599417995391,5
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.8213198231399397,6
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.787736320831013,7
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.7693357419917652,8
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.5736025625538541,9
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.4757582438349506,10
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.4612883042811644,11
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.4575734062862804,12
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",1.445759164979361,13
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.4241946268435068,14
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.416120901775424,15
2021-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.4011178877013015,16
