date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"about-you-gmbh",9.984131919883907,1
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.362967914864137,1
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.591328110144105,2
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",2.4075064490513856,3
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.3756050651858356,4
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.7374775616322822,5
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.5972912772784096,6
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Law Clerk",1.5765138538485541,7
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.5104991121242612,8
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Scientific Officer",1.4137753620888711,9
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"LaTeX",-1,8
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Research",-1,9
2021-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Writing",-1,10
