date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",5.129137902938852,1
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",5.368348287089033,2
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Scentre Group (Owner and Operator of Westfield in Aus and NZ)",6.993366763450358,3
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"CBRE",7.070832800727087,4
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Mirvac",6.9902827734934085,5
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",5.2783019616620095,6
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Knight Frank Australia",9.4529032202127,7
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"CBRE Asia Pacific",6.239430908853561,8
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",5.421982541813481,9
2021-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Vicinity Centres",4.795509252188879,10
2021-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",8.856457320890902,1
2021-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",4.730065819917479,2
2021-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",4.358142239427875,3
2021-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.924221225359217,4
2021-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.6386775498816397,5
2021-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.109086358695391,6
2021-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.0840779720519045,7
2021-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2021-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2021-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2021-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,4
2021-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
2021-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,6
