date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Amazon",19.316986242583862,1
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Decathlon España",9.879517596334164,2
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Tragsatec",14.450334052323981,3
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",7.132448493293383,4
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",2.5510979930371094,5
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",2.072543403870885,6
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",4.355368631280376,7
2020-07-01,es,"Spain","All","All",Top Trending Employers,"quironsalud",6.455962572855439,8
2020-07-01,es,"Spain","All","All",Top Trending Employers,"everis",1.5087261325841455,9
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Grupo Tragsa",17.20618523061908,10
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Nova Talent",14.517738727932716,11
2020-07-01,es,"Spain","All","All",Top Trending Employers,"BABEL",22.76718115260149,12
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Webhelp",11.434833627866889,13
2020-07-01,es,"Spain","All","All",Top Trending Employers,"ELECNOR",6.721398809444473,14
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Universitat Oberta de Catalunya",4.940090233582423,15
2020-07-01,es,"Spain","All","All",Top Trending Employers,"UNIR - La Universidad en Internet",6.594703457523067,16
2020-07-01,es,"Spain","All","All",Top Trending Employers,"MAPFRE",2.6264982421862495,17
2020-07-01,es,"Spain","All","All",Top Trending Employers,"Sanitas",4.590238635356165,18
2020-07-01,es,"Spain","All","All",Top Trending Employers,"OVB Allfinanz España",11.101791757661289,19
2020-07-01,es,"Spain","All","All",Top Trending Employers,"BNP Paribas",10.177196856025665,20
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.579237772424845,1
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.8331354382367733,2
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Professor",1.1990592683129435,3
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",1.1937829044084325,4
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.0038064912936908,5
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.9761444252815995,6
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.860389563050926,7
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Cashier",0.8573864047670317,8
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.8497396958785717,9
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Laboratory Technician",0.8159576025814248,10
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.7950306945806013,11
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.7946029316411893,12
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.7870821904140661,13
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.7320084084808928,14
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.7184723055869728,15
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.6850421589688453,16
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.6483446797453297,17
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.6281087807600573,18
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.6102257840601225,19
2020-07-01,es,"Spain","All","All",Top Trending Jobs,"Telephone Operator",0.5790787837919069,20
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,12
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,13
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,14
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,15
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Laboratory Skills",-1,16
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,17
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Teamwork",-1,18
2020-07-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,19
2020-07-01,es,"Spain","All","All",Top Trending Skills,"Customer Support",-1,20
