date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",4.601917627752317,1
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",1.9730252908437056,2
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",0.7874582800869855,3
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",2.3063473523795266,4
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",2.1978279609247404,5
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"ByteDance",28.30327477135844,6
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",11.002078598984777,7
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"BrowserStack",28.546422305132076,8
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"eClerx",3.9879547648141953,9
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Infosys",4.676579089845636,10
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"YouTube",18.74193904025276,11
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HCL Technologies",7.834798512764368,12
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Birlasoft",8.804451121805558,13
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",14.390119291822861,1
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",2.458592061452186,2
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Developer",1.7984202682461492,3
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",1.3842613799823984,4
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Manager",1.3036168222519928,5
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Manager",1.2727279086618815,6
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Manager",1.107481112404079,7
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",1.1009785553824096,8
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Financial Analyst",0.9683830559454984,9
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.964248384399268,10
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.9580755200433595,11
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Development Analyst",0.9559992490081708,12
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Executive",0.9228153422955649,13
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Analyst",0.8812187552252623,14
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,10
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Account Management",-1,11
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Java",-1,12
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Tally ERP",-1,13
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,14
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Financial Reporting",-1,15
2020-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Product Strategy",-1,16
