date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",5.485738053569713,1
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",5.222190482184531,2
2021-03-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",7.0372329253160935,3
2021-03-01,no,"Norway","All","All",Top Trending Employers,"NAV",2.683043396176763,4
2021-03-01,no,"Norway","All","All",Top Trending Employers,"DNB",1.983268350003664,5
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",3.8288368176858807,6
2021-03-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",4.248094865831684,7
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Knowit",10.187561978691415,8
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Ramboll",6.353138709135926,9
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",4.308677950470545,10
2021-03-01,no,"Norway","All","All",Top Trending Employers,"PwC",3.0529996864349283,11
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Aker Solutions",1.6890225602855409,12
2021-03-01,no,"Norway","All","All",Top Trending Employers,"MentorNorge AS",11.284112083930193,13
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Bergen kommune",3.17976779982489,14
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",1.7754000094597502,15
2021-03-01,no,"Norway","All","All",Top Trending Employers,"Telenor",1.9475732850943104,16
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.936219088248565,1
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.5317634960127466,2
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",2.2064655389175583,3
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.4761648044254874,4
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",1.3646846880260635,5
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.167039197192602,6
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",1.141406571314477,7
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.080467939291005,8
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.0334828414317183,9
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.9780584305166315,10
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.9594088386931715,11
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.9444948601941674,12
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.933087517506588,13
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Business Development Manager",0.8666602991823431,14
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Communications Advisor",0.8634111791360671,15
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Journalist",0.8609245201849253,16
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.7857763673832119,17
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.7806255035564623,18
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Architect",0.7370771001648729,19
2021-03-01,no,"Norway","All","All",Top Trending Jobs,"Professor",0.7338417044812071,20
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,4
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Journalism",-1,5
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,8
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,9
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,10
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Online Journalism",-1,11
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,12
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Architectural Design",-1,13
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,14
2021-03-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,15
