date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Universidade Federal de Pernambuco",5.981942318428855,1
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",9.64018505747244,2
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",5.429981005055112,1
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",4.166843771853875,2
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Nurse",2.865550165576717,3
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.4334828109691236,4
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,5
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,6
2020-04-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Nursing",-1,7
