date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",9.217337200710675,1
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",3.456745501682824,2
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",5.596110556000519,3
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",9.744942290959875,4
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",11.309662819616042,5
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.5869821636417876,6
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Puolustusvoimat - Försvarsmakten - Finnish Defence Forces",11.063415802229704,7
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",3.8517059638902467,8
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",5.4296290227454485,9
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Nordea",1.9473752101003137,10
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"Tampereen kaupunki - City of Tampere",8.033731511171114,11
2020-08-01,fi,"Finland","All","All",Top Trending Employers,"TE-palvelut - Employment and Economic Development Office",14.667088814981726,12
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",4.486508635553326,1
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.592845602670304,2
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",3.473126415302917,3
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",2.8532413938469854,4
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.0796006566630094,5
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Lecturer",1.4529001757318094,6
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.102187249199423,7
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.8844684768325549,8
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.8580038076378493,9
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.7584193418949156,10
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.741601458990542,11
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.6767213137818808,12
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Chief Financial Officer",0.6678593638904813,13
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",0.6535721675320878,14
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.6456915229969605,15
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Special Education Teacher",0.613821402145357,16
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Business Controller",0.6013655446739852,17
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5348847614454244,18
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.533929023286269,19
2020-08-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.5206782004565902,20
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,11
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,12
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,13
2020-08-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,14
