date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon",15.541458031218442,1
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",9.761681586100242,2
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",24.035704727543752,3
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Concentrix",29.995618720655788,4
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",13.844655419465226,1
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",2.308581022258793,2
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7102392364917303,3
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.5716942397230969,4
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",1.5538146838136102,5
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,5
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,6
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
