date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.7160005178276312,1
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",2.909139534206661,2
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCLA Health",1.8999954974553372,3
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Edwards Lifesciences",3.048320281300911,4
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"City of Hope",2.8865880323598336,5
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Los Angeles (CHLA)",3.0197354138864165,6
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Hoag Hospital",4.324883121232943,7
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Carbon Health",64.03919175434608,8
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Applied Medical",5.918021227083701,9
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Keck Medicine of USC",2.952796989868836,10
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Abbott",3.5044136219195887,11
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCI Health",2.9412226471985536,12
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Masimo",7.103279519993244,13
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Loma Linda University Medical Center",2.9217094691265078,14
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",10.741295674927928,1
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",1.1512614746849241,2
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.9713885814353556,3
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.9583406496806045,4
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Room Nurse",0.902963606786828,5
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.8955852318319962,6
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.8487448978988362,7
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.840900486013955,8
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.8303010273652257,9
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.8206135827401043,10
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",0.8007999344811844,11
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Sales Manager",0.7942469871436405,12
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Sales Management",-1,3
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,4
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Sales Operations",-1,5
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,6
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Advanced Cardiac Life Support (ACLS)",-1,8
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,9
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,10
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,11
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,12
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Pediatric Advanced Life Support (PALS)",-1,13
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,14
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,15
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Family Therapy",-1,16
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,17
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Medical Terminology",-1,18
