date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Employers,"Oak Ridge National Laboratory",4.598382988750477,1
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Employers,"UT Medical Center",5.805097326353527,2
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Employers,"Covenant Health",6.315339063403072,3
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.5297232982277245,1
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9968179540071926,2
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.804189472620785,3
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7910087029830106,4
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Professor",1.7089814464214728,5
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.642072938825148,6
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2020-09-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
