date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Legal",Top Trending Employers,"Hogan Lovells",8.413487240210003,1
2020-08-01,de,"Germany","All","Legal",Top Trending Jobs,"Law Clerk",20.620610527224166,1
2020-08-01,de,"Germany","All","Legal",Top Trending Jobs,"Attorney",20.42437364584547,2
2020-08-01,de,"Germany","All","Legal",Top Trending Jobs,"Lawyer",16.29899761612872,3
2020-08-01,de,"Germany","All","Legal",Top Trending Jobs,"Scientific Officer",13.892371870962549,4
2020-08-01,de,"Germany","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-08-01,de,"Germany","All","Legal",Top Trending Skills,"Corporate Law",-1,2
2020-08-01,de,"Germany","All","Legal",Top Trending Skills,"LaTeX",-1,3
2020-08-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Research",-1,4
2020-08-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Writing",-1,5
