date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",4.483983757711562,1
2021-01-01,dk,"Denmark","All","Construction",Top Trending Employers,"COWI",2.749165876406049,2
2021-01-01,dk,"Denmark","All","Construction",Top Trending Employers,"VELUX",4.498681067154613,3
2021-01-01,dk,"Denmark","All","Construction",Top Trending Employers,"NIRAS",3.636716572987119,4
2021-01-01,dk,"Denmark","All","Construction",Top Trending Employers,"Kemp & Lauritzen A/S",5.314563361781877,5
2021-01-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",16.294266240473316,1
2021-01-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",6.389880783414157,2
2021-01-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",5.375121793181745,3
2021-01-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Electrician",3.6730297274222377,4
2021-01-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2021-01-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2021-01-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,3
2021-01-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,4
2021-01-01,dk,"Denmark","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2021-01-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,6
