date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",33.03182013846893,1
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",8.032357929887626,2
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",16.542463464391055,3
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação São Francisco Xavier",9.040318143689133,4
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",5.63635039402007,5
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",21.026978538214003,6
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",2.6815139861289525,7
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",3.4631917875713327,1
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",2.124834577062497,2
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.9255807829322131,3
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",1.8309604558938857,4
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Project Manager",1.618501749645278,5
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Sales Analyst",1.143624305210983,6
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,4
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Microsoft Project",-1,5
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,6
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Negotiation",-1,7
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,8
2020-09-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"SAP Products",-1,9
