date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",14.656696325952655,1
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",6.475991221478051,2
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",11.082661719344,3
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",8.214561540369568,4
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",11.43589528776943,5
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",8.32188522944053,6
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Fidelity Investments",6.80927656350402,7
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"American Express",14.018945886602872,8
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Paytm",19.310309749751355,9
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",14.27241809352042,1
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",4.635700302867636,2
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,4
