date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",1.9085850666816802,1
2021-06-01,za,"South Africa","All","Education",Top Trending Employers,"2U",12.032148678566612,2
2021-06-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",1.9898901957185948,3
2021-06-01,za,"South Africa","All","Education",Top Trending Employers,"Stellenbosch University",2.6999757364260195,4
2021-06-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",1.9211092589365868,5
2021-06-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Free State",3.713556944376592,6
2021-06-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",1.5204405210479335,7
2021-06-01,za,"South Africa","All","Education",Top Trending Employers,"University of KwaZulu-Natal",1.8810563217168126,8
2021-06-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",11.484070388898665,1
2021-06-01,za,"South Africa","All","Education",Top Trending Jobs,"Teacher",7.412685440142397,2
2021-06-01,za,"South Africa","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.011934533085234,3
2021-06-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,za,"South Africa","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-06-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,3
