date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,se,"Sweden","All","Construction",Top Trending Employers,"Ahlsell Sverige AB",6.12962612505954,1
2021-05-01,se,"Sweden","All","Construction",Top Trending Employers,"NCC",2.3306641178093845,2
2021-05-01,se,"Sweden","All","Construction",Top Trending Employers,"Bravida",6.225093634168026,3
2021-05-01,se,"Sweden","All","Construction",Top Trending Employers,"Tyréns AB",4.496502355743511,4
2021-05-01,se,"Sweden","All","Construction",Top Trending Employers,"Ramboll",4.207436907163624,5
2021-05-01,se,"Sweden","All","Construction",Top Trending Employers,"WSP i Sverige",2.108074618743286,6
2021-05-01,se,"Sweden","All","Construction",Top Trending Employers,"Derome",10.121634681048377,7
2021-05-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",11.841094107650466,1
2021-05-01,se,"Sweden","All","Construction",Top Trending Jobs,"Salesperson",5.61610719898203,2
2021-05-01,se,"Sweden","All","Construction",Top Trending Jobs,"Location Manager",4.287591218976976,3
2021-05-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-05-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-05-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,3
