date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",9.001036715707238,1
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.363182686680583,2
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",12.356313050589792,3
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Capgemini",11.969767401514126,4
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"MYOB",10.532291689650904,5
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",4.018319857023611,6
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",5.740036839139615,7
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",7.459746146113582,8
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",3.65298099909867,9
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Hireup",10.608181198225564,10
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",9.131846713727658,11
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",6.780259206400727,12
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",16.444863300802464,13
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",10.428124742205435,14
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Quantium",15.575124538401555,15
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Wipro Limited",6.093893725841662,16
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Uber",7.104229064770583,17
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",10.142000871624528,18
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Thales",4.008030876468465,19
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Ericsson",6.24527612563175,20
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.089059921904147,1
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.193779476386842,2
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9473798526243025,3
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.914575885163562,4
2020-03-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5850149827393623,5
