date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",2.3755132165573833,1
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",3.7823303525003196,2
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",2.6300741660832867,3
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",2.4286298804723447,4
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",2.1954845282124964,5
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",2.9651559774062766,6
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",4.522170727686278,7
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Kids&Us Language School",4.5666575195946715,8
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",3.521912270814593,9
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad del País Vasco/Euskal Herriko Unibertsitatea",5.13315769222684,10
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"IE Business School",3.3622969085361887,11
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",3.4644015705821727,12
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Sevilla",2.814385533048409,13
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Pompeu Fabra",3.5083849353119305,14
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Málaga",3.6287739418136518,15
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Nebrija",4.549886336315934,16
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de Catalunya",3.133217234841997,17
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Politécnica de Madrid",2.708033241574975,18
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"global-alumni",22.377077150405444,19
2021-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de València (UPV)",2.864354550966414,20
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",20.79362848652281,1
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",11.892086173016743,2
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.258463941854787,3
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",3.8300910010703912,4
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.667735729776469,5
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",2.4623547695977845,6
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",1.3513465149503752,7
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"Secondary School Teacher",1.1751619044626147,8
2021-03-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",1.1428779294864133,9
2021-03-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,2
2021-03-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,3
2021-03-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,4
