date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.9393865403871786,1
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",3.5885542783066207,2
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",5.2839696506288885,3
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",1.8058292477671938,4
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom Entreprises",7.858208181896307,5
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",4.8601862505604645,6
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",4.165576281969773,7
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",1.3897722191534936,8
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",6.568164742806007,1
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",4.0836117725561145,2
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.5756369331885898,3
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.499289640952303,4
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Manager",2.3106442350540646,5
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Communications Manager",2.216827251901068,6
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",2.0771267140374827,7
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.924525576356957,8
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Java",-1,4
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Git",-1,5
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Internal Communications",-1,6
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,7
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Commerce",-1,8
2021-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,9
