date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Wells Fargo",3.943507942920213,1
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Iowa State University",5.884199988854973,2
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Principal Financial Group",4.355029550194816,3
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Nationwide",4.42748978178248,4
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Hy-Vee, Inc.",6.733435610273126,5
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6936062915336194,1
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0910166872565417,2
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.706512812725513,3
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7036777298981385,4
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-03-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
