date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",8.61793984643961,1
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",4.62973771886038,2
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Rocket Station",44.78067543069723,3
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"VXI Global Solutions, LLC",7.346415585021264,4
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Deloitte",17.513814757467912,5
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TELUS International Philippines",4.927390886240136,6
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",11.879964483045281,7
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Enshored",26.576423781341745,8
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",8.710053833515545,9
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"PwC",10.733472868320892,10
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Sitel",5.97368812606391,11
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",3.4246774275645273,12
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"iQor",4.449644294628148,13
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"PwC Philippines",9.310038822051032,14
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"OnlineJobs.PH",10.130468465524666,15
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Ubiquity",20.206825165169963,16
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",11.245378858871362,1
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Audit Associate",7.308952143217769,2
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",2.9035677862784937,3
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",2.2825492631647775,4
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Assurance Associate",2.1147024822659315,5
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.8475613189413251,6
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",1.6567143701469036,7
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,1
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,4
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,5
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"External Audit",-1,6
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,8
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,9
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Auditing",-1,10
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Tax Preparation",-1,11
2020-01-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Tax Compliance",-1,12
