date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Construction",Top Trending Employers,"Italferr S.p.A.",5.571481308823876,1
2021-06-01,it,"Italy","All","Construction",Top Trending Jobs,"Civil Engineer",5.371387103043681,1
2021-06-01,it,"Italy","All","Construction",Top Trending Jobs,"Project Manager",5.213526724614419,2
2021-06-01,it,"Italy","All","Construction",Top Trending Jobs,"Architect",4.933230286356085,3
2021-06-01,it,"Italy","All","Construction",Top Trending Jobs,"Technical Clerk",3.2595035351171227,4
2021-06-01,it,"Italy","All","Construction",Top Trending Jobs,"Administration Employee",3.0638397200074623,5
2021-06-01,it,"Italy","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","All","Construction",Top Trending Skills,"Architectural Design",-1,2
2021-06-01,it,"Italy","All","Construction",Top Trending Skills,"Project Planning",-1,3
2021-06-01,it,"Italy","All","Construction",Top Trending Skills,"Invoicing",-1,4
2021-06-01,it,"Italy","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2021-06-01,it,"Italy","All","Construction",Top Trending Skills,"Technical Drawing",-1,6
