date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",3.9779265536008546,1
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Justice - KSA",12.589270097920751,2
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",4.996653763593288,3
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",3.8947269572833845,4
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",1.6533791033420957,5
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.653395593682097,6
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",5.46202357621752,7
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Central Bank – SAMA",7.9612536893499355,8
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",10.477166557906523,9
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"PwC Middle East",14.912023953156595,10
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",7.631031974186056,11
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",5.128735657813851,12
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",2.8924198876021934,13
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Amazon",19.466503122075384,14
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",3.804070049077954,15
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.2824494429803872,16
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyadh Airports",8.564745569945039,17
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"HungerStation | هنقرستيشن",15.437026919107167,18
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",5.954303866933675,19
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Panda Retail Company – Savola Group",6.579458537079298,20
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.1896827483305024,1
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.7399231788697986,2
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.3024306342321075,3
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.2391279147740024,4
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.2205260365186534,5
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.1572221417816242,6
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",1.1371368150418475,7
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.0812877529887386,8
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.0216149914661095,9
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",1.0143970063481298,10
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",1.0074909221072001,11
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",0.9678482300116652,12
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",0.9523709959154216,13
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.8405707289782892,14
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.7980255303054523,15
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.7860931391604563,16
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.746106855536785,17
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.7335154917278656,18
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.7092201424561452,19
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.6827293905633737,20
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,12
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,13
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,14
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,15
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,16
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,17
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,18
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,19
2020-11-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Requirements Analysis",-1,20
