date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",7.168199860832705,1
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",2.8831285890699596,2
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. House of Representatives",5.564263870423264,3
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Microsoft",6.597518205611876,4
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Morgan Stanley",7.347729636541117,5
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",2.7729495105604585,6
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"SAIC",3.4501648429245044,7
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Senate",6.2744003328219184,8
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"US Army",1.598878225778418,9
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"MITRE",4.998656154064281,10
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",2.4338693670816203,11
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",1.7989407121378647,12
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Inova Health System",2.706840658383351,13
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.562766723982799,14
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Accenture",2.8350981565481046,15
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Homeland Security",2.18639749080511,16
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Carahsoft",9.256094404618237,17
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Johns Hopkins Medicine",3.606379322874309,18
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Veterans Affairs",2.117885599948092,19
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Justice",2.247561048338735,20
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",2.848383351532106,1
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",2.0687911046073832,2
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",1.3681325873936068,3
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.33897348248094,4
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.3040988157399955,5
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Recruiter",1.2892528456760093,6
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",1.0222579617130922,7
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.9363051211471426,8
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.831538787455389,9
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",0.7750306358074404,10
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.700491656441996,11
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",0.6387750230422724,12
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.6045451087612823,13
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Law Clerk",0.5810579792497278,14
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Lawyer",0.5718611620800576,15
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Scientist",0.5696997950356473,16
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Operations Manager",0.5516782141533711,18
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.5447646110697782,19
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.5434764706733717,20
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Operations Management",-1,5
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,7
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Recruiting",-1,8
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,9
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,10
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,11
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,13
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,14
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,15
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Data Analysis",-1,16
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Public Speaking",-1,17
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Interviewing",-1,18
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Reporting",-1,19
2021-05-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
