date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",7.679002378100937,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",4.608992888223605,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.879230794181326,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Renner S.A.",9.303995716201465,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",4.167464347879183,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",3.5780848967621632,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",3.5348080764814602,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Marketing Analyst",2.3781236731788935,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",2.37329041819258,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Consultant",2.305478299089769,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Marketing Strategy",-1,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Digital Marketing",-1,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,6
