date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",3.4509103456820145,1
2020-05-01,in,"India","All","Retail",Top Trending Employers,"Target",6.196528463086811,2
2020-05-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",9.841140098505411,3
2020-05-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",5.374647963955914,4
2020-05-01,in,"India","All","Retail",Top Trending Employers,"Walmart",4.907545677003368,5
2020-05-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",5.680572199415069,6
2020-05-01,in,"India","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.36750085696194,7
2020-05-01,in,"India","All","Retail",Top Trending Employers,"Tesco Bengaluru",4.018827577819889,8
2020-05-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",9.223117007511226,1
2020-05-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",5.239703468420346,2
2020-05-01,in,"India","All","Retail",Top Trending Jobs,"Vendor Manager",2.609259618924311,3
2020-05-01,in,"India","All","Retail",Top Trending Jobs,"Salesperson",2.023274841094967,4
2020-05-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,3
2020-05-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,4
2020-05-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,5
2020-05-01,in,"India","All","Retail",Top Trending Skills,"Vendor Management",-1,6
2020-05-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,7
