date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",6.464081975110646,1
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",5.908251972652392,2
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",4.980144944845451,3
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",5.554396521522055,4
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",5.081694269202665,5
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",5.308506821275046,6
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",11.742105709881066,7
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",7.283506362131854,8
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",4.1682725253499315,9
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",60.294997297115096,10
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",5.59291482108566,11
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",10.285867940385781,12
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",4.639391550029418,13
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",5.637783146191776,14
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",5.270031366080004,15
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Nederlandse Voedsel en Warenautoriteit - NVWA",7.7090419179159015,16
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",5.689854793668228,17
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Groningen",5.587095185558516,18
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",8.341268780519753,19
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Sociale Zaken en Werkgelegenheid",6.943864957627451,20
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",8.101649010096052,1
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.271406301315855,2
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",3.766074268997536,3
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.6769675553589676,4
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.639462582842641,5
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.503113097255723,6
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.7923758536576364,7
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Associate",1.7651599145993513,8
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.544260996069708,9
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.457111131602671,10
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.2532984910186826,11
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.1453946432485,12
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",1.1288920114172578,13
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Operations Advisor",1.104437930237138,14
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.0628877678173398,15
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Procurement Advisor",0.9289381731062829,16
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",0.8980615659749567,17
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Business Analyst",0.8805051676864095,18
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Youth Counselor",0.8371391619436688,19
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Service Representative",0.8258934027420567,20
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Business Analysis",-1,2
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,3
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Scrum",-1,4
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,5
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,6
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,7
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,8
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,9
2020-10-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,10
