date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Editor",7.575858089323803,1
2021-06-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Video Editor",2.8581987283377845,2
2021-06-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Software Engineer",2.4549829040855933,3
2021-06-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Production Coordinator",2.403791762889668,4
2021-06-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Journalist",2.1287583194533544,5
2021-06-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Artist",1.917312378189314,6
2021-06-01,es,"Spain","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-06-01,es,"Spain","All","Entertainment",Top Trending Skills,"Java",-1,2
2021-06-01,es,"Spain","All","Entertainment",Top Trending Skills,"Journalism",-1,3
2021-06-01,es,"Spain","All","Entertainment",Top Trending Skills,"Blogging",-1,4
2021-06-01,es,"Spain","All","Entertainment",Top Trending Skills,"Video Editing",-1,5
2021-06-01,es,"Spain","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,6
