date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",8.381708306559858,1
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",33.47104979521813,2
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",16.103614568683263,3
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"afev",39.896958125841785,4
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"kangourou-kids",28.66659195346366,5
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"superprof",14.259543004791112,6
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",10.134220891608885,7
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"babychou-services",25.03254959372904,8
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",8.753833574152052,9
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"SGS",8.674710621041756,10
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"ADMR",9.28048200432162,11
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"Confédération Nationale des Junior-Entreprises",36.66354613674373,12
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"Speaking-agency",33.52648808155381,13
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"petits-fils",19.608372565123435,14
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"people&baby",15.206242177545409,15
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"domusvi",8.718653176462395,16
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"GROUPE SOS",10.529322823607403,17
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"Babilou",10.495596727805987,18
2020-09-01,fr,"France","All","Nonprofit",Top Trending Employers,"action-contre-la-faim",18.86221750296366,19
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",6.807272385753235,1
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",6.2123922939040055,2
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Babysitter",2.922208817183897,3
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.888860942291661,4
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.7617066711578193,5
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",2.3871573242690975,6
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",1.8229346954569485,7
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.5324834099765456,8
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.457935862940209,9
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.3294933432756384,10
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Salesperson",1.2980627497767623,11
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.256168691317234,12
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.2419695997473938,13
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Teacher",1.1712686524533669,14
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Auditor",1.16173529033286,15
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.04901260623769,16
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",1.0327275661303053,17
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Accountant",0.9137203516084191,18
2020-09-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",0.9073925130073603,19
