date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",5.536479841781124,1
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",9.034143505043915,2
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",4.048340638353028,3
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",9.045767878599209,4
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",3.499254978255908,5
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",2.6353808172954425,6
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",12.772768340344514,7
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"UGL",8.879919774244552,8
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Education, Western Australia",3.2429891833200464,9
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Calibre",12.38148574266748,10
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Health (WA Health)",5.267616187269441,11
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Civmec Construction & Engineering",12.4377459901953,12
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Primero Group Ltd",25.087776602941332,13
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Water Corporation",4.077765825267887,14
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Edith Cowan University",3.3486008346738796,15
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Public Transport Authority",8.112817995845397,16
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.3212147439758177,1
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.7103796065694823,2
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.7057967708721569,3
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.2075878037300805,4
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",0.9877577245124858,5
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.9821601044123799,6
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.8925498377902996,7
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.868032186669508,8
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.8550485767003004,9
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",0.8131357336216896,10
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.7951933647819031,11
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.7823377431449898,12
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.7580206461278991,13
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.7418310485960549,14
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Occupational Therapist",0.7012858385175331,15
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Electrician",0.6830090319896094,16
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Manager",0.6794532195009585,17
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Geologist",0.6028323578810341,19
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Health Safety Environment Advisor",0.5987502410501089,20
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,2
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,6
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,7
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,8
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-09-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,11
