date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","All","Design",Top Trending Employers,"Gensler",7.516805322536732,1
2021-05-31,us,"United States","All","Design",Top Trending Employers,"RH",10.98547259088927,2
2021-05-31,us,"United States","All","Design",Top Trending Employers,"HDR",3.6911955047482743,3
2021-05-31,us,"United States","All","Design",Top Trending Employers,"Stantec",2.5926601595982333,4
2021-05-31,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",8.168483307625879,5
2021-05-31,us,"United States","All","Design",Top Trending Employers,"Huge",13.128096799174415,6
2021-05-31,us,"United States","All","Design",Top Trending Employers,"Ware Malcomb",17.148241258512055,7
2021-05-31,us,"United States","All","Design",Top Trending Employers,"CannonDesign",10.688255744176095,8
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.208035585815617,1
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",7.2163261288247265,2
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",6.3936081205081425,3
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Architect",4.529641543388272,4
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.947092902291295,5
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",2.8342267390905764,6
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.988104415264411,7
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.8927328854199823,8
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",1.5993824707429625,9
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.3747116233200753,10
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",1.182361133498348,11
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Design Consultant",1.0534362405068993,12
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Associate",0.916892331917785,13
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Architect",0.8967231736832257,14
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.8573149634646023,15
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Creative Director",0.8473814605111201,16
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.8462762225022614,17
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Product Designer",0.8394839587572571,18
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Office Manager",0.8237453284401066,19
2021-05-31,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",0.7891789181402211,20
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,1
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Office Administration",-1,4
2021-05-31,us,"United States","All","Design",Top Trending Skills,"QuickBooks",-1,5
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,6
2021-05-31,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,7
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,8
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,9
2021-05-31,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,10
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,11
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,12
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,13
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Product Design",-1,14
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,15
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Revit",-1,16
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,17
2021-05-31,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,18
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,19
2021-05-31,us,"United States","All","Design",Top Trending Skills,"Landscape Design",-1,20
