date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",6.492102522694518,1
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",17.91413478138818,2
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",7.932409036119369,3
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",7.494801711860929,4
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",20.134813846310827,1
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",7.812884037013198,2
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",4.330485237665037,3
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",3.5729325013997224,4
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",3.0295873928962167,5
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.198186683962841,6
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Commercial Manager",1.8402897766053645,7
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",1.8221375328316733,8
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Attorney",1.54112481296596,9
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Litigation",-1,1
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Legal Advice",-1,2
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,3
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,4
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Business Planning",-1,5
2020-01-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,6
