date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",4.250414238467775,1
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",2.8760992858991883,2
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",4.9161814079063735,3
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",5.279183024796075,1
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.8417538871969716,2
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.747202507629694,3
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.5330452228726532,4
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5065476675585914,5
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.3514721855882383,6
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.161477659670184,7
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1487257177473957,8
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0992560967973195,9
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.0692293689702992,10
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.0147145413992145,11
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,3
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,4
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"PHP",-1,7
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Git",-1,8
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,11
2021-03-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,12
