date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",2.8569114910017746,1
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.9131449171795847,2
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",3.8600671227090664,3
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",7.2495171948215305,4
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.090537762313955,5
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",2.9887551689058784,6
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",2.757934360326863,7
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",10.460241307529904,8
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Services",2.0745266094006056,9
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",3.2941083315954107,10
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",5.371218837386977,11
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Arrive Logistics",10.190090787276024,12
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Convoy Inc",9.161476980452653,13
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Echo Global Logistics",4.44300420703716,14
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",2.0827587293283005,15
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",4.757960611780943,16
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",3.3898393786913292,17
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",3.580288860268621,18
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",1.9488542030050597,19
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"McMaster-Carr",4.497667020733438,20
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",4.7283114561084405,1
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",3.3207874329472533,2
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.01836096638625,3
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.7418054566835153,4
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.7364645432685526,5
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.7263212577365037,6
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.190757304324213,7
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.908040204610313,8
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.8585670967762278,9
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.7424102626847304,10
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.4588017684205037,11
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.357163136511077,12
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.2847362160736624,13
2020-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",1.2187175530977108,14
