date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",4.609158172389509,1
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",5.652502987084723,1
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",5.355264122962972,2
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",4.162532820081317,3
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",3.8343337572142624,4
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",3.05515141782946,5
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",2.777527612626486,6
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2021-06-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,5
