date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",3.872335626694064,1
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Arup",2.7212578872827615,2
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Design Council",65.63659185823137,3
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Stantec",5.863781336114584,4
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",9.082232809595359,1
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",4.620748681837573,2
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",4.472160279591837,3
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",4.085326369045775,4
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",2.6212920940571642,5
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",2.3419519682995382,6
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,1
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,2
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,3
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,4
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,5
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,6
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,7
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,8
2021-05-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,9
