date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Employers,"Statistics Canada",12.113287546643395,1
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Employers,"City of Ottawa",4.286276054316115,2
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",4.2678392865074315,3
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",2.5560527909303,4
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.183636120605302,5
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",3.516186700606923,6
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Employers,"Innovation, Science and Economic Development Canada",3.9688903805170255,7
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",5.942505027343006,8
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Jobs,"Policy Analyst",12.481817309182142,1
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,1
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","Public Administration",Top Trending Skills,"Public Policy",-1,2
