date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",4.4218358077990425,1
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",5.4172720695573355,2
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Amazon",12.603189018129521,3
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"California State University-Sacramento",4.860165440566034,4
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Kaiser Permanente",2.478988070725193,5
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",1.6070819515573704,6
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"California Department of Health Care Services",5.768319479226705,7
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Target",11.133912374457672,8
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",2.775642430365219,1
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",1.827047921354746,2
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",1.5337864151184204,3
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.4932039198728668,4
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Teacher",1.41624412779163,5
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.1400825326940776,6
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.0625053893732361,7
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",1.057533562664464,8
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",0.9050242636698476,9
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Accountant",0.893711205535102,10
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.8772579460958295,11
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",0.7649464851969976,12
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Employment Program Representative",0.7420986038746867,13
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.7274410780387623,14
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Professor",0.719711163853412,15
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"General Manager",0.6492457054189883,16
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,9
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,10
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,11
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Higher Education",-1,12
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,13
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,15
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Inventory Management",-1,16
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"General Ledger",-1,17
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,19
2020-08-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
