date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",3.197001058555355,1
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.433858901694415,2
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citi",2.7952354073710124,3
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",3.595417593807113,4
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bloomberg LP",2.2307839278464896,5
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"American Express",2.9985538237276916,6
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"J.P. Morgan",2.8537085555765955,7
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"BNY Mellon",3.438700541681968,8
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Blackstone",7.087899005278721,9
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"UBS",2.013723865723641,10
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",2.7698210374022847,11
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"BlackRock",3.3748833503833766,12
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"KPMG US",2.5399019514941275,13
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Jefferies",6.848880495041479,14
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",8.370412681888412,15
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Barclays",3.6210371697354393,16
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Credit Suisse",2.126050930606253,17
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Capco",16.08993607982686,18
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citadel",6.3658621938860085,19
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",4.692977934077855,20
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",4.709478272793756,1
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",4.260191448150239,2
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",1.575621626600295,3
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Banking Associate",1.3035022881852323,4
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.1007069950667165,5
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Product Manager",1.0963633481830346,6
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Portfolio Manager",1.0490975957093855,7
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.0405855826626798,8
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Banker",0.9915495910293424,9
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",0.9737184439216657,10
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Recruiter",0.8072359007351549,11
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",0.7470291328998916,12
2021-05-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Equity Research Associate",0.7438385501864917,13
