date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",4.824377045351662,1
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",3.2045034218326025,2
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",4.182025716286927,3
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",3.0937096117660814,4
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",2.9019637054201812,5
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",5.1523675479299085,6
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Novartis",3.596726939823889,7
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",0.9601876082423834,8
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",2.772488541907667,9
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",3.7911434703846094,10
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",1.7591764332307191,11
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",2.0264015301746516,12
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.3893856635959154,13
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"PepsiCo",13.218777223461888,14
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",1.3826251094570252,15
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ICICI Bank",3.0107005996621803,16
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",9.627060412991419,17
2021-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ValueLabs",2.813932700522739,18
