date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Altran",9.104090326506737,1
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",11.105750820561429,2
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",6.272438655861369,3
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"HCL Technologies",38.30700348971329,4
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture Portugal",6.8004347991369745,5
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.007793118774375,1
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.629519363858126,2
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Support Engineer",2.4922110558840966,3
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,4
