date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",7.838415905326027,1
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",7.631372248784846,2
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",8.97849024493155,3
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",8.887035278022545,4
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"TAP Air Portugal",5.877824014207537,5
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",23.73648395217327,6
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",5.690498527525055,7
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",4.843925578811235,8
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",5.535417026844089,9
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Vodafone",4.62435940880109,10
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Trofa Saúde",10.511110440558372,11
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Axians",54.31401009477912,12
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",8.513594974995094,13
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture Portugal",8.23195434199791,14
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"Sitel",7.192433714538398,15
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"RE/MAX",9.147714060505084,16
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"IEFP",4.657197571039324,17
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"CENTURY 21®",14.276014274375587,18
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"CGD",4.431972298182407,19
2020-02-01,pt,"Portugal","All","All",Top Trending Employers,"BIAL",16.28025816584055,20
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",4.354630056321141,1
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.7883994397614325,2
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Medical Doctor",1.604960987716581,3
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",1.5596355750040785,4
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",1.3440976141365109,5
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",1.3114278319641774,6
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",0.9320803785093229,7
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.8510461004955708,8
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",0.8011405083735326,9
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.7730659501210437,10
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Professor",0.7509292016582219,11
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.7144755715879172,12
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Receptionist",0.7013406907117652,13
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.6825274143479805,14
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.679124227425595,15
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Lawyer",0.6355666000448407,16
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.6306055688507834,17
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.5946256446600373,18
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.5811799356057062,19
2020-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.580180187739224,20
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Litigation",-1,7
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,8
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,9
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,10
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,12
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,13
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,14
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,15
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Tourism",-1,16
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,18
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"Receptionist Duties",-1,19
2020-02-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,20
