date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",19.504103467305605,1
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",28.587319166985008,2
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",16.56569762589175,3
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture Brasil",17.54276175345594,4
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",5.025091497427653,5
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",8.361403692668338,6
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"dti digital",15.107215481820749,7
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",2.8668875064033905,8
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MRV",8.142313741414824,9
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Mercantil do Brasil",10.406870151050585,10
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"solidestecnologia",30.70804739283356,11
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture",9.59980858245514,12
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"HospitalMaterDei",8.292826129663224,13
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",4.6172072513188605,14
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",12.78154380800689,15
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Drogaria Araujo S/A",6.495154932225045,16
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"ThoughtWorks",39.333252679013256,17
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Grupo Pardini",9.081984406453616,18
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"RHI Magnesita",9.212657609246873,19
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"ferreira-&-chagas-advogados",18.83301599129173,20
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",3.121610304370994,1
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.3600961342521303,2
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",1.3277692268608783,3
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.3104422637260142,4
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.2282958758086076,5
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.1936473775882792,6
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.1655524843991218,7
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.1046739688971963,8
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",1.050919574678837,9
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.9434759224311153,10
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Development Representative",0.8870122795312738,11
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",0.8485669139524418,12
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",0.8437640653536166,13
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.8332958203850832,14
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Frontend Developer",0.8151905460683028,15
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Support Analyst",0.7526569730192415,16
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",0.7485462645916107,17
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.6842489083261102,18
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.6649011903629706,19
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.6497510929879929,20
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Writing",-1,2
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Adobe Illustrator",-1,11
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,12
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,13
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,14
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Operating Systems",-1,15
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,16
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,17
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Windows",-1,18
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,19
2021-05-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,20
