date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",5.015807045701511,1
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",10.238620847193186,2
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",7.813746562891621,3
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",5.852743913710777,4
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",7.205265550118822,5
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",16.181043485907733,6
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Hong Leong Bank Berhad",7.371162568816125,7
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Standard Chartered Bank",3.937738029172063,8
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"AirAsia",7.429122923364274,9
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",6.851838508682799,10
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"AmBank Group",5.792945176858141,11
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",14.454853033115517,12
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Deloitte",8.638994187749903,13
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"DXC Technology",8.835760227888994,14
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",9.214933491332218,15
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"GREAT EASTERN",5.183495619015284,16
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Sapura Energy Berhad",6.797253866983692,17
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Worley",16.154818296726017,18
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PwC Malaysia",7.193005468788385,19
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Astro",5.000634262022939,20
