date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Employers,"Pardgroup S.p.A",25.413791679101514,1
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Employers,"RCS MediaGroup",6.261643981036149,2
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Employers,"jakala-spa",6.605204901109173,3
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",5.714302517895272,1
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",5.666186679994971,2
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.2456469474469145,3
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",3.899177913924394,4
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.768694592899877,5
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",3.6442068349177195,6
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",3.1617632347609885,7
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",2.8502172116003743,8
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",2.362428125584641,9
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.2569772341397316,10
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",1.9723246110275705,11
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-11-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,16
