date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",8.448007658323558,1
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",8.447723647396217,2
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",9.086047811691584,3
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"DICK'S Sporting Goods",22.129614763990865,4
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",4.972728189806002,5
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Burlington Stores, Inc.",11.425909258904309,6
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",3.097182228141767,7
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Wakefern Food Corp.",9.619846229533655,8
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",4.506669081636717,9
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",6.286345536481168,10
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",1.3482902800477263,11
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Gap",5.378014829063624,12
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Old Navy",6.644907356543177,13
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",10.662963099854945,1
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",6.757904356015261,2
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",2.924530436598545,3
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Brand Associate",2.0370077919205234,4
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",1.980671331918905,5
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Salesperson",1.9022894894076527,6
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Associate",1.9009643069520008,7
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",1.8698430139671127,8
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",1.7588013554056918,9
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,7
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail",-1,8
2020-08-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail Sales",-1,9
