date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",12.005072176137867,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.757286396921601,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",6.087110725580925,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto Butantan",16.47064291476814,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"IQVIA",22.51651044918003,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",6.489540151002545,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",3.958292925034214,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Eurofarma",8.518266910497697,8
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",11.049062083657788,9
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"saudedafamilia",6.581842581676188,10
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",4.466498680640652,11
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Blau Farmacêutica",11.795221047860323,12
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",4.358527168790034,13
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",7.93475455496236,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",3.112994684632858,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",3.0322422884656275,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",2.599873228151781,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Clinical Research Associate",2.4719191559475697,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Technician",2.2143133454588977,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",2.1815039280096324,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",2.014105361125412,8
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",1.7966110601625747,9
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,9
2020-09-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,10
