date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",5.164939207571833,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Publix Super Markets",7.63910743994633,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Walmart",4.294214431505554,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Kroger",5.565901896587837,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",10.055692435618273,5
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Cashier",5.36289526990236,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",5.221868383796774,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",4.33631992109317,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Software Engineer",4.158067655534222,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
