date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",5.845915344383737,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",8.167161456126683,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Titmouse",30.18859022320313,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.0942796188208956,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",1.1238322752923966,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Nickelodeon Animation",17.583727777357243,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"DreamWorks Animation",4.67154035816713,7
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Bento Box Entertainment LLC",20.33546003137462,8
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.3822373526606384,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",3.293046447383009,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.713648752527097,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Storyboard Artist",1.922776171544594,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Manager",1.721440470569315,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.7003289405257922,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.6555971534408698,7
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.4767453049336299,8
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.4641060992538846,9
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",1.4410641169212834,10
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Product Manager",1.1950009827316694,11
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",1.0715921438473444,12
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Creative Director",1.0600037853211755,13
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Agile Methodologies",-1,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Art Direction",-1,7
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Production Management",-1,9
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Animation",-1,10
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,11
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,12
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,13
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Storyboarding",-1,14
