date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.6492336187887566,1
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.6071301400379354,2
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",1.599049915751416,3
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",1.5258726154642295,4
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Nokia",1.4715163521336128,5
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Nokia",1.2031553253821083,6
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",24.741654957377694,1
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",23.638421655738746,2
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Validation Engineer",5.743338604808138,3
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Validation Engineer",4.906263028148054,4
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",4.679728648650907,5
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Physical Design",-1,9
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Physical Design",-1,10
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,11
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,12
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,13
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,14
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,15
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,16
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,17
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,18
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,19
2021-04-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,20
