date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"Target",9.728360467607216,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"The Home Depot",10.781595601340102,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",11.058217111551464,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"Walmart",4.941968176434662,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Cashier",10.302866823219997,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Salesperson",9.73171915063402,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Barista",3.9714934166488414,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Time Management",-1,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Cashiering",-1,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Barista",-1,3
