date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Media & Communications",Top Trending Employers,"Grapevine India",63.841381830643876,1
2020-10-01,in,"India","All","Media & Communications",Top Trending Employers,"ACM, Association for Computing Machinery",27.257361585184885,2
2020-10-01,in,"India","All","Media & Communications",Top Trending Employers,"Kantar",3.2702594987388354,3
2020-10-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",14.46413163404065,4
2020-10-01,in,"India","All","Media & Communications",Top Trending Employers,"Schbang",18.60652380598255,5
2020-10-01,in,"India","All","Media & Communications",Top Trending Employers,"InMobi",6.535721963213701,6
2020-10-01,in,"India","All","Media & Communications",Top Trending Employers,"Hogarth Worldwide",15.81790290447804,7
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",6.690369704085398,1
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",4.641822630319325,2
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.333316449642004,3
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",3.9984222139457346,4
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",2.954768158626616,5
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",2.6389470953242307,6
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.0158781151059233,7
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.9572387618036484,8
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",1.9447667941744569,9
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.8536036041768535,10
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.7507173193513519,11
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.4487604911813259,12
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.3962826666673873,13
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",1.3703573760097731,14
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.3260488141148026,15
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.1425207012286187,16
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Data Analyst",1.0666350778559535,17
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.05887774176201,18
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",1.0305797861111639,19
2020-10-01,in,"India","All","Media & Communications",Top Trending Jobs,"Lead Generation Executive",0.9022323151198086,20
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,7
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,9
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,10
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,11
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,15
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Tableau",-1,16
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,17
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,18
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,19
2020-10-01,in,"India","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,20
