date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Education",Top Trending Employers,"CNRS",6.444730248840481,1
2020-03-01,fr,"France","All","Education",Top Trending Employers,"CEA",5.170110690036845,2
2020-03-01,fr,"France","All","Education",Top Trending Employers,"INSERM",6.9838222196983,3
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Sciences Po",5.674884762042396,4
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Université Paris-Saclay",18.96875403785915,5
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Aix-Marseille University",8.388637940182443,6
2020-03-01,fr,"France","All","Education",Top Trending Employers,"University of Paris I: Panthéon-Sorbonne",6.829322644484146,7
2020-03-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",9.661684841876838,8
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Acadomia",7.725199192868275,9
2020-03-01,fr,"France","All","Education",Top Trending Employers,"EHESP - École des hautes études en santé publique",20.935282779125288,10
2020-03-01,fr,"France","All","Education",Top Trending Employers,"completude",10.968905199974909,11
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Inria",8.87509803580766,12
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Université Grenoble Alpes",5.558162346065678,13
2020-03-01,fr,"France","All","Education",Top Trending Employers,"emlyon business school",9.188185807622494,14
2020-03-01,fr,"France","All","Education",Top Trending Employers,"EPITECH - European Institute of Technology",39.51802685273797,15
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Université de Bordeaux",5.220195425398005,16
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Université Paris Dauphine - PSL",5.051813674210143,17
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Université de Nantes",5.578686931613941,18
2020-03-01,fr,"France","All","Education",Top Trending Employers,"KEDGE Business School",7.147077639630613,19
2020-03-01,fr,"France","All","Education",Top Trending Employers,"Institut Pasteur",5.833241553330871,20
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",10.290648107034022,1
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",7.236962354273772,2
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Professor",4.574856053053679,3
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",4.475065283889835,4
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",3.6039828056305923,5
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",3.3548796977477173,6
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",3.2638719764661004,7
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.322992608978634,8
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Development Engineer",1.0604349565519475,9
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",1.0239598763255622,10
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Treasurer",0.9367783982228304,11
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Teaching Aide",0.8922211741932776,12
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",0.7591986696205341,13
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Design Engineer",0.6730281533285097,14
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Research Director",0.6657623001542241,15
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Human Resources Manager",0.6607801409294045,16
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Research And Development Engineer",0.6032035318334035,17
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Engineering Associate",0.6015374411123244,18
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Research Analyst",0.5980487107531766,19
2020-03-01,fr,"France","All","Education",Top Trending Jobs,"Educational Advisor",0.5662355484401388,20
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Recruiting",-1,4
2020-03-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,5
2020-03-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,6
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,7
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Java",-1,8
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,9
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,10
2020-03-01,fr,"France","All","Education",Top Trending Skills,"AutoCAD",-1,11
2020-03-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,12
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,13
2020-03-01,fr,"France","All","Education",Top Trending Skills,"CATIA",-1,14
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Life Sciences",-1,15
2020-03-01,fr,"France","All","Education",Top Trending Skills,"Team Spirit",-1,16
