date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",5.95885690815564,1
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",4.703528410859646,2
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",5.039471244915347,3
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",4.3041342670622855,4
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"Stellenbosch University",6.638496521079916,5
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Free State",7.939844668499487,6
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"Curro Holdings Ltd",15.565856731075145,7
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"University of KwaZulu-Natal",2.8317978280779474,8
2020-01-01,za,"South Africa","All","Education",Top Trending Employers,"North-West University / Noordwes-Universiteit",7.051229351670932,9
2020-01-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",16.087668861481845,1
2020-01-01,za,"South Africa","All","Education",Top Trending Jobs,"Teacher",13.232458983207673,2
2020-01-01,za,"South Africa","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.996721874427873,3
2020-01-01,za,"South Africa","All","Education",Top Trending Jobs,"English Teacher",2.8078183930289944,4
2020-01-01,za,"South Africa","All","Education",Top Trending Jobs,"Professor",2.496140625879973,5
2020-01-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,za,"South Africa","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-01-01,za,"South Africa","All","Education",Top Trending Skills,"English Teaching",-1,4
