date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"Amazon",12.110407254140485,1
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"DoorDash",95.73449760250347,2
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"Instacart",63.44258930479803,3
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"goPuff",17.31936746506887,4
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"SAP",2.7210551489576424,5
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Software Engineer",6.619109805020043,1
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Delivery Driver",4.646230960895873,2
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Account Executive",2.711666421796901,3
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Account Management",-1,2
