date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",20.425460779469777,1
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",33.31054982850875,2
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",26.14954337440422,3
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",12.305199960650985,4
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.823997577983407,5
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",11.001608456054026,6
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",3.6945224760980935,7
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",3.805633120054704,8
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",6.554558888958158,9
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",20.574970710097407,10
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Scicom MSC Bhd",16.779792132653046,11
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Webhelp",28.089139637136366,12
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Huawei",7.327312967002278,13
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Brandt International",76.41690879395571,14
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",3.1242355393124908,15
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",3.9549513191167334,16
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"GREAT EASTERN",3.8013680027367367,17
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",2.0252681322770525,18
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Hong Leong Bank Berhad",3.3332461035938,19
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"IQI Global",17.27840719044023,20
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",3.2437943087319123,1
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.4635445690885898,2
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.412380339553613,3
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",1.3081333259551196,4
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.3080552015195845,5
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.250547077898322,6
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Executive",1.051660449583231,7
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",1.0248399354064737,8
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.019822821169956,9
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",0.9702870748935333,10
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",0.938210483622722,11
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",0.9332713495358435,12
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",0.8970687948970364,13
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",0.8107813850148992,14
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",0.7682222126472973,15
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",0.7593742183894099,16
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.7497762067875637,17
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Data Analyst",0.6892065997567117,18
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Finance Executive",0.654176618957179,19
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Teacher",0.6524379095000291,20
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Adobe Illustrator",-1,2
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,3
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"AutoCAD",-1,4
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Higher Education",-1,6
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"C#",-1,7
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Planning",-1,8
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Teaching",-1,9
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Engineering",-1,10
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Recruiting",-1,11
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Accounts Payable",-1,13
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Business Analysis",-1,14
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Account Management",-1,15
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Curriculum Development",-1,16
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Data Analysis",-1,17
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Requirements Analysis",-1,18
2020-09-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Customer Experience",-1,19
