date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",2.015589138129002,1
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",1.9677496999749349,2
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",2.0808149493399686,1
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.0490906930404535,2
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.0387037872338363,3
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",2.024295048952636,4
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.9632241869525797,5
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9626568686080232,6
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",1.8993573565890844,7
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.8320760957335283,8
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",1.6200116023167714,9
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",1.5924545514726656,10
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.4467162631734758,11
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",1.3130227589320742,12
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",1.3070156601794292,13
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.2431386220064935,14
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.220683783536089,15
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.1886596867247012,16
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.0712378638588167,17
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.0572416033036465,18
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.0530261753000105,19
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",1.045826031643613,20
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,2
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,3
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,4
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,5
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,6
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,7
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,8
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,9
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,10
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,11
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,12
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,13
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,14
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,15
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,16
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,17
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,18
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,19
2021-04-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,20
