date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Employers,"Albany Medical Center",6.533423987359479,1
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Employers,"Regeneron",3.9860473631220485,2
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Employers,"Rensselaer Polytechnic Institute",6.921093152355192,3
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Employers,"University at Albany, SUNY",3.898779907694542,4
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Nurse",2.864704394979961,1
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Professor",2.1442118257175142,2
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Teacher",2.031220565016918,3
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.957931888054141,4
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.941768939383818,5
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.617642674962276,6
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5241219387644174,7
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.2240259839400713,8
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,9
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-08-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
