date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",2.8155097359535475,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",2.014792549320008,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",2.3190877548308797,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",2.2495125362297204,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",2.3106400208039037,5
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",2.0777650521917144,6
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",6.483329737296942,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",5.354421846202025,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.4379822465737653,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Project Manager",1.6769863736729296,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Construction Management",-1,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,5
2021-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,6
