date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Employers,"Statista",12.064134214171636,1
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",6.420117360228274,1
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",4.053865519177262,2
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.336568513190537,3
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",2.908018145146438,4
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",2.8512657210490864,5
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",2.821950265151422,6
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.4819555943264184,7
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.8501656882275268,8
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.627103386876082,9
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.5922110648021774,10
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.4941383830632906,11
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",1.4272322013554994,12
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Product Manager",1.2683532809717977,13
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Product Development",-1,5
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,6
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,7
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,11
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,12
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,14
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,15
2020-08-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,16
