date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",4.162968106333672,1
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",3.841202453509117,2
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",4.813713865095521,3
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",2.622060417085347,4
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Amazon",11.130788182093886,5
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Saint Luke's Health System",2.8956534390596764,6
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",8.009205554093958,7
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Honeywell",2.5595528100166427,8
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.9730700396341048,1
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1433155533376307,2
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5844870925001258,3
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5059422797363036,4
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3969479062528107,5
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3364276773600385,6
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3004903810531159,7
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0402508353645645,8
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8852004596922937,9
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.871452842943541,10
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8021876754607554,11
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7858097795476806,12
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7577753002275156,13
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.687345775902218,14
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Insurance Agent",0.6581346622933056,15
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6456957509012877,16
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,17
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Systems Engineering",-1,18
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Integration",-1,19
2020-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Life Insurance",-1,20
