date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",9.757395718949498,1
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT HM Sampoerna Tbk.",2.442178763971493,2
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",3.48138420529328,3
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Nestlé",5.508123741992139,4
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT Kino Indonesia Tbk",7.153757848484917,5
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT Indofood Sukses Makmur Tbk",3.870902279149198,6
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",5.811497944837109,1
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",3.3445666813560795,2
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Barista",1.9081937580994226,3
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-09-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Barista",-1,4
