date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",5.7226538525621535,1
2020-12-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",1.8784790418840882,2
2020-12-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",6.950694317936568,3
2020-12-01,au,"Australia","All","Real Estate",Top Trending Employers,"Scentre Group (Owner and Operator of Westfield in Aus and NZ)",4.2316192819628995,4
2020-12-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",4.489356990056703,5
2020-12-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",9.299597129023164,1
2020-12-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",6.628616760672372,2
2020-12-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.152365239691542,3
2020-12-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",3.1138674078521538,4
2020-12-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.6244459650655863,5
2020-12-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.345469383520779,6
2020-12-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.1719575065889956,7
2020-12-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-12-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-12-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2020-12-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,4
2020-12-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
2020-12-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,6
